subject_id,sample_idx,gsr,ecg,label,label_int
MOCK_S6,35,1.9048979314039696,-0.6934899987840701,STRESSED,2
MOCK_S6,36,2.7906553657163884,-0.6961858500084178,STRESSED,2
MOCK_S6,37,2.3963438358001086,-0.7358720553818465,STRESSED,2
MOCK_S6,38,2.8679460520841187,-0.741675867355614,STRESSED,2
MOCK_S6,39,3.1029165749585697,-0.7158570214359663,STRESSED,2
MOCK_S6,40,2.126311472354963,-0.6089149775959753,STRESSED,2
MOCK_S6,41,2.9079298314758035,-0.6647620521616231,STRESSED,2
MOCK_S6,42,3.2581168538315293,-0.5905393138744923,STRESSED,2
MOCK_S6,43,3.164805467429208,-0.5309251589643251,STRESSED,2
MOCK_S6,44,2.9957149103949523,-0.46447422524570314,STRESSED,2
MOCK_S6,45,3.202917621956581,-0.42603498808001516,STRESSED,2
MOCK_S6,46,2.9090897343165745,-0.37153979989446906,STRESSED,2
MOCK_S6,47,2.9257285071489143,-0.3006975166262491,STRESSED,2
MOCK_S6,48,3.1630182461858314,-0.21820437631207873,STRESSED,2
MOCK_S6,49,2.9251526851143743,-0.1344110461664987,STRESSED,2
MOCK_S6,50,2.996577697283137,-0.05830387372403573,STRESSED,2
MOCK_S6,51,3.2418026442604795,-0.04697030663086979,STRESSED,2
MOCK_S6,52,2.9495998670763637,0.16599333356817936,STRESSED,2
MOCK_S6,53,1.796864327753664,0.2632570243592018,STRESSED,2
MOCK_S6,54,2.6995604307720042,0.36304290115777604,STRESSED,2
MOCK_S6,55,3.247724603818662,0.3607252257242561,STRESSED,2
MOCK_S6,56,2.998777544347876,0.39337022977389313,STRESSED,2
MOCK_S6,57,3.26821814070094,0.5952455913846225,STRESSED,2
MOCK_S6,58,2.2509299676254875,0.5457752532205541,STRESSED,2
MOCK_S6,59,2.38055975405935,0.5774045170066731,STRESSED,2
MOCK_S6,60,2.79494190947739,0.7541534579221033,STRESSED,2
MOCK_S6,61,4.032415900464277,0.7161337484068555,STRESSED,2
MOCK_S6,62,2.875502087702922,0.6774019305768604,STRESSED,2
MOCK_S6,63,1.833468538767579,0.6870728234346536,STRESSED,2
MOCK_S6,64,3.3058152795527884,0.6815483688129393,STRESSED,2
MOCK_S6,65,3.1505388135465204,0.6508409653115306,STRESSED,2
MOCK_S6,66,2.8411334327169357,0.615458800418425,STRESSED,2
MOCK_S6,67,2.8389850552049545,0.6067710210591248,STRESSED,2
MOCK_S6,68,2.986629852214755,0.5676000978034457,STRESSED,2
MOCK_S6,69,3.466714330255513,0.5404151480103189,STRESSED,2
MOCK_S6,70,2.9010043930435603,0.4552347764442782,STRESSED,2
MOCK_S6,71,2.6887531913476685,0.3163387643573135,STRESSED,2
MOCK_S6,72,3.079341292288347,0.3040341062304863,STRESSED,2
MOCK_S6,73,2.859867730637203,0.21975439157610493,STRESSED,2
MOCK_S6,74,1.9956509100533149,0.15782158756404563,STRESSED,2
MOCK_S6,75,2.1854376882240185,0.009974300531657293,STRESSED,2
MOCK_S6,76,3.244781130179254,-0.07049220333964706,STRESSED,2
MOCK_S6,77,2.9537144719094166,-0.09846443021793591,STRESSED,2
MOCK_S6,78,3.642602473646149,-0.16231555436869116,STRESSED,2
MOCK_S6,79,1.764289424177046,-0.2709833627986046,STRESSED,2
MOCK_S6,80,2.9083826238397177,-0.38877222607950485,STRESSED,2
MOCK_S6,81,1.8461646666290419,-0.3441003218141978,STRESSED,2
MOCK_S6,82,3.645403442347946,-0.4780844552684871,STRESSED,2
MOCK_S6,83,2.030646391505698,-0.6003291377532703,STRESSED,2
MOCK_S6,84,3.5249879199147234,-0.6283759167083303,STRESSED,2
MOCK_S6,85,3.2924982314840463,-0.6646062215997957,STRESSED,2
MOCK_S6,86,3.521258320796714,-0.7009594829982637,STRESSED,2
MOCK_S6,87,3.333598325699564,-0.699532329801372,STRESSED,2
MOCK_S6,88,3.3737776991715775,-0.7044781088456104,STRESSED,2
MOCK_S6,89,4.248404426786495,-0.6482743312785232,STRESSED,2
MOCK_S6,90,2.428597791833307,-0.6868982333314809,STRESSED,2
MOCK_S6,91,2.8491056929763783,-0.5956362302730233,STRESSED,2
MOCK_S6,92,2.7038721477138554,-0.6535292532117136,STRESSED,2
MOCK_S6,93,2.8093258763879625,-0.576230868743928,STRESSED,2
MOCK_S6,94,2.840170627182252,-0.5926096787290844,STRESSED,2
MOCK_S6,95,2.805306477404464,-0.4580645299597649,STRESSED,2
MOCK_S6,96,3.937253952529411,-0.4332665241727399,STRESSED,2
MOCK_S6,97,2.990928445540525,-0.35629546883850566,STRESSED,2
MOCK_S6,98,3.2319426610462987,-0.2806061751487576,STRESSED,2
MOCK_S6,99,2.5972193990213026,-0.09108671394261182,STRESSED,2
MOCK_S6,100,3.924266497679713,-0.07880729511186056,STRESSED,2
MOCK_S6,101,2.8715393521390062,0.005380013905026107,STRESSED,2
MOCK_S6,102,3.3184948412897666,0.04270659337605763,STRESSED,2
MOCK_S6,103,3.2437371252439906,0.22960803461228968,STRESSED,2
MOCK_S6,104,2.809727903008306,0.2924487888994275,STRESSED,2
MOCK_S6,105,2.7999440830557334,0.17644153193246648,STRESSED,2
MOCK_S6,106,2.9970058121534717,0.3911654764784081,STRESSED,2
MOCK_S6,107,3.322656058728163,0.5040559565582835,STRESSED,2
MOCK_S6,108,3.0613380873330622,0.547618129476713,STRESSED,2
MOCK_S6,109,4.113660745001144,0.6439173444964791,STRESSED,2
MOCK_S6,110,2.45576283751295,0.5608567903112437,STRESSED,2
MOCK_S6,111,2.1909933295032156,0.6131823670887901,STRESSED,2
MOCK_S6,112,1.9713441967164005,0.6803643647575776,STRESSED,2
MOCK_S6,113,2.1245960063013793,0.7503608751495786,STRESSED,2
MOCK_S6,114,2.7434264467453264,0.7252353643046272,STRESSED,2
MOCK_S6,115,2.6671851693927264,0.6900007025266172,STRESSED,2
MOCK_S6,116,3.495139269581828,0.7249446346813646,STRESSED,2
MOCK_S6,117,3.607430951495174,0.7857450980070685,STRESSED,2
MOCK_S6,118,4.113330163511832,0.6195247046645812,STRESSED,2
MOCK_S6,119,2.3600680525462905,0.4506648803453241,STRESSED,2
MOCK_S6,120,2.8169004560677453,0.5156229779241351,STRESSED,2
MOCK_S6,121,2.9052545514746346,0.45372810025548066,STRESSED,2
MOCK_S6,122,2.2701236450656865,0.39911230415041854,STRESSED,2
MOCK_S6,123,2.6698040915119536,0.26143074366111824,STRESSED,2
MOCK_S6,124,3.3103449717761855,0.22566791977511508,STRESSED,2
MOCK_S6,125,2.8864341775350644,0.0584498394064706,STRESSED,2
MOCK_S6,126,2.705788490030147,0.05295270588165463,STRESSED,2
MOCK_S6,127,3.1455042596820966,-0.18065903350408824,STRESSED,2
MOCK_S6,128,2.4274372163558593,-0.09970802329097686,STRESSED,2
MOCK_S6,129,2.760997093759312,-0.3027453475470179,STRESSED,2
MOCK_S6,130,3.102891272997307,-0.3210384650247166,STRESSED,2
MOCK_S6,131,2.6522251410881967,-0.33847703944088914,STRESSED,2
MOCK_S6,132,2.2445045192457798,-0.5117963989651151,STRESSED,2
MOCK_S6,133,3.520855726589215,-0.511629898286801,STRESSED,2
MOCK_S6,134,3.029730333520873,-0.5795164682013714,STRESSED,2
MOCK_S6,135,2.5249488453487103,-0.6285199021177984,STRESSED,2
MOCK_S6,136,1.7527633047564208,-0.6014502937852735,STRESSED,2
MOCK_S6,137,3.0799036776496536,-0.6906295599734003,STRESSED,2
MOCK_S6,138,2.6208911572254365,-0.6746794347348002,STRESSED,2
MOCK_S6,139,2.051238135274416,-0.7840027518804611,STRESSED,2
MOCK_S6,140,2.185618744409906,-0.6698910403349534,STRESSED,2
MOCK_S6,141,3.1099022683383306,-0.6380297150906421,STRESSED,2
MOCK_S6,142,3.11749397141051,-0.6410037772061751,STRESSED,2
MOCK_S6,143,3.124388503114326,-0.5358051486778235,STRESSED,2
MOCK_S6,144,2.8538206457834607,-0.6347024447313279,STRESSED,2
MOCK_S6,145,3.536511761647607,-0.5170151674172206,STRESSED,2
MOCK_S6,146,3.6597024584701945,-0.40243585742311005,STRESSED,2
MOCK_S6,147,3.30261644513203,-0.34686369130011974,STRESSED,2
MOCK_S6,148,3.614631139281096,-0.34631358663193934,STRESSED,2
MOCK_S6,149,2.313044809087713,-0.24604201396447864,STRESSED,2
MOCK_S6,150,3.3098888872215873,-0.07690365069385524,STRESSED,2
MOCK_S6,151,2.888405159273438,-0.06765146849789941,STRESSED,2
MOCK_S6,152,3.9142489864880368,0.07899405156070428,STRESSED,2
MOCK_S6,153,2.7053952612293006,0.12941845442149968,STRESSED,2
MOCK_S6,154,2.980311022327529,0.30199329782007245,STRESSED,2
MOCK_S6,155,3.372722655501546,0.22294722854234755,STRESSED,2
MOCK_S6,156,2.5636666617122406,0.29678239780183563,STRESSED,2
MOCK_S6,157,3.1630668880316306,0.42769661461925307,STRESSED,2
MOCK_S6,158,3.054859921563582,0.5165307361648296,STRESSED,2
MOCK_S6,159,3.2111438212195518,0.6375515494097552,STRESSED,2
MOCK_S6,160,3.053918887220045,0.6611594650826715,STRESSED,2
MOCK_S6,161,2.961093421958372,0.6698599810668218,STRESSED,2
MOCK_S6,162,2.492997974128892,0.7193829831442466,STRESSED,2
MOCK_S6,163,4.074188933599629,0.7403000673551785,STRESSED,2
MOCK_S6,164,2.497972487079334,0.7140015684699819,STRESSED,2
MOCK_S6,165,2.729677906994937,0.6348400145768307,STRESSED,2
MOCK_S6,166,2.112651415659567,0.6773176236462937,STRESSED,2
MOCK_S6,167,3.113473508826264,0.6857316029138306,STRESSED,2
MOCK_S6,168,2.9141256794939445,0.647827011776559,STRESSED,2
MOCK_S6,169,3.1080047883939708,0.653561779221385,STRESSED,2
MOCK_S6,170,2.213881229919875,0.5260208630949585,STRESSED,2
MOCK_S6,171,2.712449672434743,0.44223137488942327,STRESSED,2
MOCK_S6,172,3.0421674059289416,0.4136095556798948,STRESSED,2
MOCK_S6,173,3.489303577991273,0.3129779070517637,STRESSED,2
MOCK_S6,174,2.9046698738184684,0.2669060556397111,STRESSED,2
MOCK_S6,175,3.7722898724152722,0.2050786039311364,STRESSED,2
MOCK_S6,176,3.2224325525429145,0.02934136717847531,STRESSED,2
MOCK_S6,177,3.1215463618378636,0.014105639051453123,STRESSED,2
MOCK_S6,178,3.8404544647576206,-0.16690838818729636,STRESSED,2
MOCK_S6,179,2.6460634458748666,-0.172916906372395,STRESSED,2
MOCK_S6,180,3.8311602753643843,-0.22032489515084905,STRESSED,2
MOCK_S6,181,3.117351638315719,-0.36184654145865647,STRESSED,2
MOCK_S6,182,4.311380927462407,-0.45595463922277846,STRESSED,2
MOCK_S6,183,3.1927535013748494,-0.4509428162876324,STRESSED,2
MOCK_S6,184,3.3698654929328673,-0.5667322969699579,STRESSED,2
MOCK_S6,185,2.7616578882656113,-0.6812728598674445,STRESSED,2
MOCK_S6,186,2.47126004172378,-0.6142918704302147,STRESSED,2
MOCK_S6,187,2.860723146558958,-0.6812657592428585,STRESSED,2
MOCK_S6,188,3.1076023529348102,-0.7372173638980852,STRESSED,2
MOCK_S6,189,2.718651202078864,-0.6252817256001145,STRESSED,2
MOCK_S6,190,3.0644362198573223,-0.6326852495943254,STRESSED,2
MOCK_S6,191,2.894176803704923,-0.6616126652424753,STRESSED,2
MOCK_S6,192,3.5773388360031118,-0.6186524524686159,STRESSED,2
MOCK_S6,193,2.7062810571467177,-0.6146736663481297,STRESSED,2
MOCK_S6,194,3.5059236626891046,-0.6287096127826873,STRESSED,2
MOCK_S6,195,2.27294539063637,-0.5354672309299366,STRESSED,2
MOCK_S6,196,2.8432180235556705,-0.5141243608975375,STRESSED,2
MOCK_S6,197,3.3333832624934883,-0.4570654366861012,STRESSED,2
MOCK_S6,198,1.9868728312256863,-0.3607715361574804,STRESSED,2
MOCK_S6,199,2.9688966176333462,-0.2713849299375421,STRESSED,2
MOCK_S6,200,2.465358385822769,-0.25165605054909196,STRESSED,2
MOCK_S6,201,3.4434290327530297,-0.10838793719927112,STRESSED,2
MOCK_S6,202,2.8150448513386475,-0.006063904061794688,STRESSED,2
MOCK_S6,203,3.0586301420920172,0.11415017996549118,STRESSED,2
MOCK_S6,204,2.452547718959675,0.15614332314989787,STRESSED,2
MOCK_S6,205,1.8224626008165248,0.32115165932047784,STRESSED,2
MOCK_S6,206,3.6199593416181486,0.2769461180100137,STRESSED,2
MOCK_S6,207,3.8062430730846044,0.3694881661282477,STRESSED,2
MOCK_S6,208,3.6268295182690458,0.40920663957938486,STRESSED,2
MOCK_S6,209,2.5910657171026292,0.4531256412317531,STRESSED,2
MOCK_S6,210,2.3510018752072113,0.5753508257690506,STRESSED,2
MOCK_S6,211,3.7915036580295927,0.5938508165978209,STRESSED,2
MOCK_S6,212,3.759857015304703,0.6949712302582655,STRESSED,2
MOCK_S6,213,3.008739956245652,0.6274714929096044,STRESSED,2
MOCK_S6,214,3.5024076843990337,0.6586682216599433,STRESSED,2
MOCK_S6,215,2.7701546718134513,0.6345234541650843,STRESSED,2
MOCK_S6,216,2.9622258653146414,0.6774950213491713,STRESSED,2
MOCK_S6,217,3.6065864065199373,0.6462980763267205,STRESSED,2
MOCK_S6,218,1.6909912990486282,0.7178639660201371,STRESSED,2
MOCK_S6,219,3.8745318779812745,0.6152539670466756,STRESSED,2
MOCK_S6,220,3.5191795986705157,0.5829577252447955,STRESSED,2
MOCK_S6,221,3.012587860814712,0.3958510255853572,STRESSED,2
MOCK_S6,222,3.6664045166392616,0.4479576075161373,STRESSED,2
MOCK_S6,223,2.560806488644407,0.3533076072176744,STRESSED,2
MOCK_S6,224,2.6044510001466,0.3050753013121456,STRESSED,2
MOCK_S6,225,3.383960923646153,0.18431519616748118,STRESSED,2
MOCK_S6,226,3.1564349194413754,0.11563803276179015,STRESSED,2
MOCK_S6,227,3.3588604835352607,0.07579331310574527,STRESSED,2
MOCK_S6,228,3.559654696104713,-0.04839430212608024,STRESSED,2
MOCK_S6,229,3.806540499255447,-0.14034436534047204,STRESSED,2
MOCK_S6,230,2.910470353936839,-0.22940977148937874,STRESSED,2
MOCK_S6,231,4.182333778273838,-0.2920810590804337,STRESSED,2
MOCK_S6,232,3.108107228272552,-0.4234213348690624,STRESSED,2
MOCK_S6,233,3.1058971884083477,-0.43155654538468796,STRESSED,2
MOCK_S6,234,3.0208663143945342,-0.43761269839781797,STRESSED,2
MOCK_S6,235,2.7349798096207625,-0.4941302763104471,STRESSED,2
MOCK_S6,236,3.1056792930570576,-0.6579683822726881,STRESSED,2
MOCK_S6,237,3.2675799220251527,-0.719051894805274,STRESSED,2
MOCK_S6,238,3.0137932260553004,-0.6606741494585585,STRESSED,2
MOCK_S6,239,3.8427290600867052,-0.6936019167833213,STRESSED,2
MOCK_S6,240,3.550851449418408,-0.6706515595321365,STRESSED,2
MOCK_S6,241,2.9556166358328206,-0.6713497555156155,STRESSED,2
MOCK_S6,242,2.769305707117688,-0.5877537037912455,STRESSED,2
MOCK_S6,243,3.3360637344606543,-0.6447358746200027,STRESSED,2
MOCK_S6,244,2.26936862989578,-0.6723326611483488,STRESSED,2
MOCK_S6,245,2.336060511911825,-0.5843746767274621,STRESSED,2
MOCK_S6,246,3.4604380464248887,-0.5383988032975557,STRESSED,2
MOCK_S6,247,2.9042484110948337,-0.49256249288976073,STRESSED,2
MOCK_S6,248,3.2509259877473196,-0.4586702236794985,STRESSED,2
MOCK_S6,249,3.3212333894950596,-0.27563275223368705,STRESSED,2
MOCK_S6,250,3.2405312406162166,-0.1683906435990197,STRESSED,2
MOCK_S6,251,2.6510873849688297,-0.15262179199020087,STRESSED,2
MOCK_S6,252,2.094154995739464,-0.03098773141347332,STRESSED,2
MOCK_S6,253,2.998326841302923,-0.0022725729963060104,STRESSED,2
MOCK_S6,254,3.069034836795869,0.12620465852097124,STRESSED,2
MOCK_S6,255,3.170243553572684,0.17413687522447277,STRESSED,2
MOCK_S6,256,2.544747501484139,0.3849374032644484,STRESSED,2
MOCK_S6,257,2.6481689032882247,0.3508477561792409,STRESSED,2
MOCK_S6,258,3.0299624858542544,0.5592518714985176,STRESSED,2
MOCK_S6,259,2.9878724843218456,0.49438497283960064,STRESSED,2
MOCK_S6,260,3.066809644745101,0.5160591644079486,STRESSED,2
MOCK_S6,261,2.7520738906288345,0.5913478883879558,STRESSED,2
MOCK_S6,262,2.9280714454603247,0.624225094669167,STRESSED,2
MOCK_S6,263,2.6314137864286105,0.6282573999171723,STRESSED,2
MOCK_S6,264,2.551282569130498,0.6609002518535646,STRESSED,2
MOCK_S6,265,3.011072797056108,0.7052695601637949,STRESSED,2
MOCK_S6,266,3.6364762797720114,0.7055126989725956,STRESSED,2
MOCK_S6,267,3.3921917385493074,0.5945043330610191,STRESSED,2
MOCK_S6,268,3.0003756642480517,0.6398702527722491,STRESSED,2
MOCK_S6,269,2.7908625123654582,0.6335095323015152,STRESSED,2
MOCK_S6,270,2.2229992208024134,0.5860039482042046,STRESSED,2
MOCK_S6,271,2.9456536319506923,0.5243565537689878,STRESSED,2
MOCK_S6,272,3.1335059667604255,0.4770262932492573,STRESSED,2
MOCK_S6,273,3.0070659551701415,0.4052444418469807,STRESSED,2
MOCK_S6,274,3.061300764857596,0.2662680140296174,STRESSED,2
MOCK_S6,275,3.408142626910239,0.26452786430723185,STRESSED,2
MOCK_S6,276,3.0479379062207688,0.21181908246435288,STRESSED,2
MOCK_S6,277,2.7114920594124223,0.15364035518613678,STRESSED,2
MOCK_S6,278,2.2974136805559864,0.02124721190355488,STRESSED,2
MOCK_S6,279,2.6906222992122464,-0.0677523237987552,STRESSED,2
MOCK_S6,280,3.5090556308600336,-0.21759823482573454,STRESSED,2
MOCK_S6,281,2.5248321777569793,-0.34049044591095406,STRESSED,2
MOCK_S6,282,3.370343555869352,-0.41704485887293424,STRESSED,2
MOCK_S6,283,2.941296352493734,-0.4393177600949621,STRESSED,2
MOCK_S6,284,3.2429765363471486,-0.4695857988557589,STRESSED,2
MOCK_S6,285,2.623713814131793,-0.629930754041571,STRESSED,2
MOCK_S6,286,2.8833234079131658,-0.44111902511103473,STRESSED,2
MOCK_S6,287,3.3786999812676046,-0.632670164877757,STRESSED,2
MOCK_S6,288,2.58397127084069,-0.7224877916764528,STRESSED,2
MOCK_S6,289,3.988701852671559,-0.6891853501599354,STRESSED,2
MOCK_S6,290,3.119549556087204,-0.7304470923736239,STRESSED,2
MOCK_S6,291,2.45399341490352,-0.70069294314643,STRESSED,2
MOCK_S6,292,3.7734584743289177,-0.70285079363674,STRESSED,2
MOCK_S6,293,3.14439944159504,-0.6611587061839702,STRESSED,2
MOCK_S6,294,3.7286771656131164,-0.6863737655764239,STRESSED,2
MOCK_S6,295,2.5684011120233348,-0.5810576714327783,STRESSED,2
MOCK_S6,296,3.0867015749727766,-0.6422809544322133,STRESSED,2
MOCK_S6,297,2.0495710701527377,-0.4287424893633177,STRESSED,2
MOCK_S6,298,3.132097567842277,-0.5007461555992723,STRESSED,2
MOCK_S6,299,3.3510858653398707,-0.2848115952365389,STRESSED,2
MOCK_S6,300,3.684920563587939,-0.253597850092683,STRESSED,2
MOCK_S6,301,2.5272175678717037,-0.19617912387203468,STRESSED,2
MOCK_S6,302,3.0223448966355955,-0.05959578123725326,STRESSED,2
MOCK_S6,303,2.5356846087938125,-0.020437948906096563,STRESSED,2
MOCK_S6,304,2.6389593275249763,0.03629807386450202,STRESSED,2
MOCK_S6,305,2.830921737969405,0.15833625063476164,STRESSED,2
MOCK_S6,306,2.735269054220693,0.23155969321418213,STRESSED,2
MOCK_S6,307,3.7703296234235126,0.38830788699374386,STRESSED,2
MOCK_S6,308,2.8252837851403854,0.43283611939158173,STRESSED,2
MOCK_S6,309,3.5968122551861645,0.3787604832105945,STRESSED,2
MOCK_S6,310,3.3002033301509037,0.49949367633860653,STRESSED,2
MOCK_S6,311,3.2512895207081116,0.5491871499884875,STRESSED,2
MOCK_S6,312,3.5242621675535437,0.5747365849454819,STRESSED,2
MOCK_S6,313,3.2093156654431123,0.6143179059647528,STRESSED,2
MOCK_S6,314,2.702759485492349,0.7118899153579632,STRESSED,2
MOCK_S6,315,2.9253051778986006,0.6566911477045675,STRESSED,2
MOCK_S6,316,2.5546180619192222,0.6814443581307614,STRESSED,2
MOCK_S6,317,3.557500841336158,0.6931126387955006,STRESSED,2
MOCK_S6,318,2.0607496078120384,0.6119221362223167,STRESSED,2
MOCK_S6,319,2.035907201535798,0.6430227160038934,STRESSED,2
MOCK_S6,320,3.0716379531831546,0.5490010151992952,STRESSED,2
MOCK_S6,321,2.8783236371788075,0.5792804576701477,STRESSED,2
MOCK_S6,322,2.5523854550673186,0.4892335618861868,STRESSED,2
MOCK_S6,323,3.272681117749859,0.4326510353855119,STRESSED,2
MOCK_S6,324,2.8341259193615898,0.38882381074644584,STRESSED,2
MOCK_S6,325,3.127895263785431,0.2247733226390639,STRESSED,2
MOCK_S6,326,3.5938526662145795,0.26564171216486454,STRESSED,2
MOCK_S6,327,3.282741053673835,-0.004803042529666124,STRESSED,2
MOCK_S6,328,3.009520824010266,-0.025639488861691657,STRESSED,2
MOCK_S6,329,2.6288399394745965,-0.07635882789437679,STRESSED,2
MOCK_S6,330,3.374808248211335,-0.1596653711604393,STRESSED,2
MOCK_S6,331,3.55720131533531,-0.24039123385779593,STRESSED,2
MOCK_S6,332,2.7786501789722724,-0.23630767533060087,STRESSED,2
MOCK_S6,333,2.878082277791995,-0.3884160282839768,STRESSED,2
MOCK_S6,334,2.9585527364661415,-0.42775092130555215,STRESSED,2
MOCK_S6,335,3.088206564282827,-0.4719753156312061,STRESSED,2
MOCK_S6,336,3.590556322783274,-0.5827053179108157,STRESSED,2
MOCK_S6,337,3.7719002331406064,-0.6588269496603959,STRESSED,2
MOCK_S6,338,2.5474313162241864,-0.6742386718271052,STRESSED,2
MOCK_S6,339,3.070535202516233,-0.6313933844594175,STRESSED,2
MOCK_S6,340,3.5835560144080825,-0.8094513931546086,STRESSED,2
MOCK_S6,341,3.166676602845969,-0.6490298288420896,STRESSED,2
MOCK_S6,342,3.167061062697194,-0.7317936195348067,STRESSED,2
MOCK_S6,343,3.0708372594538145,-0.6688162065832772,STRESSED,2
MOCK_S6,344,2.3819125186989414,-0.6444120524795647,STRESSED,2
MOCK_S6,345,3.234824912058821,-0.6739272166494646,STRESSED,2
MOCK_S6,346,2.5681737220329013,-0.5212196102044739,STRESSED,2
MOCK_S6,347,3.4629769973642346,-0.5408522140042439,STRESSED,2
MOCK_S6,348,3.669967775612049,-0.45356936547417953,STRESSED,2
MOCK_S6,349,2.1077744846462414,-0.33630269285697273,STRESSED,2
MOCK_S6,350,2.8379577516942778,-0.36936163402790223,STRESSED,2
MOCK_S6,351,3.033621552038871,-0.28237931109321973,STRESSED,2
MOCK_S6,352,3.2923867478363866,-0.13857629551637748,STRESSED,2
MOCK_S6,353,3.1206725004002283,-0.08751000043921187,STRESSED,2
MOCK_S6,354,2.781146122793292,0.04449843341329675,STRESSED,2
MOCK_S6,355,3.4083342029193737,0.14001130433591433,STRESSED,2
MOCK_S6,356,3.1082802873846163,0.256213994116141,STRESSED,2
MOCK_S6,357,3.1285749257487048,0.30197644604280954,STRESSED,2
MOCK_S6,358,3.6052255882535187,0.3431182138007465,STRESSED,2
MOCK_S6,359,2.598167195573472,0.4138889322642112,STRESSED,2
MOCK_S6,0,3.3357423274072415,0.088415184999948,FOCUSED,3
MOCK_S6,1,2.5155766216634805,0.09317515427934503,FOCUSED,3
MOCK_S6,2,2.7342652317822242,0.2075425752962522,FOCUSED,3
MOCK_S6,3,3.207067184158864,0.17875792644129407,FOCUSED,3
MOCK_S6,4,2.6056207853017246,0.4207005895966752,FOCUSED,3
MOCK_S6,5,3.898167011312939,0.44249650729467715,FOCUSED,3
MOCK_S6,6,2.7517700669377247,0.519392484831114,FOCUSED,3
MOCK_S6,7,2.6618774005709316,0.4970995334415104,FOCUSED,3
MOCK_S6,8,2.333852109931416,0.6850492413461181,FOCUSED,3
MOCK_S6,9,3.1376756177157294,0.6691199950719052,FOCUSED,3
MOCK_S6,10,3.4138994119938006,0.7126151713443551,FOCUSED,3
MOCK_S6,11,2.039144415305088,0.6610122461563201,FOCUSED,3
MOCK_S6,12,3.218109739270744,0.7790212211001222,FOCUSED,3
MOCK_S6,13,2.873302012686705,0.7005836730038373,FOCUSED,3
MOCK_S6,14,2.361138486983463,0.6737675458085507,FOCUSED,3
MOCK_S6,15,2.7384958041195167,0.5946272436077751,FOCUSED,3
MOCK_S6,16,2.72044699338871,0.6865455376931403,FOCUSED,3
MOCK_S6,17,2.838719594684229,0.569949946174898,FOCUSED,3
MOCK_S6,18,2.586961577539853,0.4636920258449034,FOCUSED,3
MOCK_S6,19,3.317623680696371,0.5212683960542708,FOCUSED,3
MOCK_S6,20,3.6547569249232574,0.3249257057653367,FOCUSED,3
MOCK_S6,21,2.910240610418935,0.27238328380271154,FOCUSED,3
MOCK_S6,22,2.757461443754561,0.201274134933934,FOCUSED,3
MOCK_S6,23,2.917299331793037,0.09581737389913729,FOCUSED,3
MOCK_S6,24,2.4061483793135916,-0.0012290067120060422,FOCUSED,3
MOCK_S6,25,2.930676664986095,-0.0895822273892658,FOCUSED,3
MOCK_S6,26,3.1047279936157715,-0.241479852960132,FOCUSED,3
MOCK_S6,27,3.151491303603984,-0.27288981187722355,FOCUSED,3
MOCK_S6,28,2.929768003668172,-0.2975742223519787,FOCUSED,3
MOCK_S6,29,3.2710796256037153,-0.35239135919998077,FOCUSED,3
MOCK_S6,30,3.104269702973825,-0.46247820888806623,FOCUSED,3
MOCK_S6,31,2.4272423995451122,-0.4600857002978322,FOCUSED,3
MOCK_S6,32,3.139038540201967,-0.49312443696958885,FOCUSED,3
MOCK_S6,33,3.0699287218488682,-0.6175824323174349,FOCUSED,3
MOCK_S6,34,2.475021972083713,-0.7063088773200491,FOCUSED,3
MOCK_S6,35,3.234239829631628,-0.6640713349819167,FOCUSED,3
MOCK_S6,36,3.2827181020229848,-0.7189317595439829,FOCUSED,3
MOCK_S6,37,3.957077677876635,-0.7421791667198332,FOCUSED,3
MOCK_S6,38,3.8910148150638064,-0.6628968877401945,FOCUSED,3
MOCK_S6,39,3.3880170409178145,-0.7224839560385365,FOCUSED,3
MOCK_S6,40,4.353950316735667,-0.6676978955064777,FOCUSED,3
MOCK_S6,41,2.9237409956572424,-0.5962243424245202,FOCUSED,3
MOCK_S6,42,3.0034625407828845,-0.5605804387695982,FOCUSED,3
MOCK_S6,43,3.506563537736294,-0.4534226262090422,FOCUSED,3
MOCK_S6,44,3.4010539060929315,-0.40078997369230973,FOCUSED,3
MOCK_S6,45,2.4621158192944117,-0.3470318621993108,FOCUSED,3
MOCK_S6,46,2.8828652093722806,-0.19541294829918768,FOCUSED,3
MOCK_S6,47,2.8878184124774844,-0.13505759066869613,FOCUSED,3
MOCK_S6,48,2.8383987440606204,-0.009810510420777963,FOCUSED,3
MOCK_S6,49,2.2660701381762145,-0.05240732804008378,FOCUSED,3
MOCK_S6,50,2.5094255796997365,0.15818923126447915,FOCUSED,3
MOCK_S6,51,4.073397461851145,0.24086302458091718,FOCUSED,3
MOCK_S6,52,2.126012345220014,0.252975036877803,FOCUSED,3
MOCK_S6,53,3.4792598078488104,0.41338213441233934,FOCUSED,3
MOCK_S6,54,3.905991315721298,0.4535526382973193,FOCUSED,3
MOCK_S6,55,2.734845435641307,0.4138586547387101,FOCUSED,3
MOCK_S6,56,2.435003097607999,0.5035471345830769,FOCUSED,3
MOCK_S6,57,2.3975469944100243,0.5359542798316548,FOCUSED,3
MOCK_S6,58,3.382187872933911,0.6636356899526121,FOCUSED,3
MOCK_S6,59,2.3572293208958257,0.619107515081085,FOCUSED,3
MOCK_S6,60,2.6449361574714194,0.5545642108566204,FOCUSED,3
