subject_id,sample_idx,gsr,ecg,label,label_int
MOCK_S9,62,3.746480164633764,0.7190132355058297,FOCUSED,3
MOCK_S9,63,2.7514231732773133,0.6556626859163358,FOCUSED,3
MOCK_S9,64,3.44642782332204,0.6917208164322015,FOCUSED,3
MOCK_S9,65,3.271310824897289,0.6260354157801384,FOCUSED,3
MOCK_S9,66,2.9320071329359965,0.5585417851078572,FOCUSED,3
MOCK_S9,67,2.801158627962038,0.3559926617169575,FOCUSED,3
MOCK_S9,68,2.2400484020320306,0.45266983049765597,FOCUSED,3
MOCK_S9,69,3.0943872718258665,0.34479808541363255,FOCUSED,3
MOCK_S9,70,2.626458996073661,0.17960939310045626,FOCUSED,3
MOCK_S9,71,2.68055065038481,0.05679307025904487,FOCUSED,3
MOCK_S9,72,2.2411866882338547,0.10261173890648251,FOCUSED,3
MOCK_S9,73,3.564668351837504,-0.12975503587507548,FOCUSED,3
MOCK_S9,74,2.922362924025167,-0.11391593375668253,FOCUSED,3
MOCK_S9,75,3.1269359161841694,-0.16996727714242596,FOCUSED,3
MOCK_S9,76,3.4083425791689472,-0.3191867599035194,FOCUSED,3
MOCK_S9,77,3.285352175794418,-0.42481723017961265,FOCUSED,3
MOCK_S9,78,3.6393196954058653,-0.4794248228083057,FOCUSED,3
MOCK_S9,79,3.2887875170072753,-0.46637425035583613,FOCUSED,3
MOCK_S9,80,2.9531596793783503,-0.5585049281506695,FOCUSED,3
MOCK_S9,81,2.8921547868095314,-0.6596740207505204,FOCUSED,3
MOCK_S9,82,3.0382447008364366,-0.5658516072845643,FOCUSED,3
MOCK_S9,83,3.2076312196729773,-0.6990414728127764,FOCUSED,3
MOCK_S9,84,3.746989428550531,-0.7098323380854257,FOCUSED,3
MOCK_S9,85,2.379124570115966,-0.5629194691207671,FOCUSED,3
MOCK_S9,86,2.2851377381723434,-0.6844711526787409,FOCUSED,3
MOCK_S9,87,3.381971905603207,-0.6879966800130809,FOCUSED,3
MOCK_S9,88,3.3391703114158986,-0.6504634147734524,FOCUSED,3
MOCK_S9,89,4.135030218698276,-0.6622991887948333,FOCUSED,3
MOCK_S9,90,3.3847072601230668,-0.5257381996983768,FOCUSED,3
MOCK_S9,91,3.4266925667220063,-0.49146092653954915,FOCUSED,3
MOCK_S9,92,3.116624494575053,-0.5060104755967632,FOCUSED,3
MOCK_S9,93,3.098176921223104,-0.32676663298399183,FOCUSED,3
MOCK_S9,94,3.546136154294133,-0.310687106233205,FOCUSED,3
MOCK_S9,95,3.261100429765936,-0.18501208330320446,FOCUSED,3
MOCK_S9,96,2.484211616161021,-0.041289428101312003,FOCUSED,3
MOCK_S9,97,3.376425199489698,-0.004509141731148436,FOCUSED,3
MOCK_S9,98,3.0904430931678712,0.0852625232717295,FOCUSED,3
MOCK_S9,99,3.4780744559491223,0.13881441081954093,FOCUSED,3
MOCK_S9,100,3.2681224575197962,0.22477179170582628,FOCUSED,3
MOCK_S9,101,2.680615355590372,0.3498191389467132,FOCUSED,3
MOCK_S9,102,3.1384032352157645,0.403585164906187,FOCUSED,3
MOCK_S9,103,3.613697134236606,0.4743477997100272,FOCUSED,3
MOCK_S9,104,2.695685135542143,0.655690669366762,FOCUSED,3
MOCK_S9,105,2.5485857986355698,0.616337273145354,FOCUSED,3
MOCK_S9,106,3.66720609715347,0.7079780472317678,FOCUSED,3
MOCK_S9,107,3.257505123187175,0.621666967650407,FOCUSED,3
MOCK_S9,108,2.789458048299807,0.7300254411604429,FOCUSED,3
MOCK_S9,109,3.162837186494203,0.6576161639557357,FOCUSED,3
MOCK_S9,110,4.1070621052157135,0.6873970405520756,FOCUSED,3
MOCK_S9,111,2.499892195659506,0.6952167668280752,FOCUSED,3
MOCK_S9,112,3.1986823102969697,0.7169826593428488,FOCUSED,3
MOCK_S9,113,3.1880177107316725,0.624553999694891,FOCUSED,3
MOCK_S9,114,3.0672017763570176,0.6009180475323889,FOCUSED,3
MOCK_S9,115,2.6377558651289976,0.5074847688749157,FOCUSED,3
MOCK_S9,116,2.7381056653336318,0.37319598091635764,FOCUSED,3
MOCK_S9,117,3.246176004005746,0.48593696967321737,FOCUSED,3
MOCK_S9,118,3.514208551556802,0.38649029569497484,FOCUSED,3
MOCK_S9,119,3.1192166665132883,0.2758236351265999,FOCUSED,3
MOCK_S9,120,3.035548993703314,0.12315693776781952,FOCUSED,3
MOCK_S9,121,3.1623288012031017,0.014842692859158832,FOCUSED,3
MOCK_S9,122,3.3824482667759157,0.042196677154784264,FOCUSED,3
MOCK_S9,123,3.407306669791633,-0.22293690214850975,FOCUSED,3
MOCK_S9,124,3.319598438942989,-0.2857713951149933,FOCUSED,3
MOCK_S9,125,2.7741084530761713,-0.3186584396501882,FOCUSED,3
MOCK_S9,126,2.157112789604434,-0.4051598024781859,FOCUSED,3
MOCK_S9,127,2.852212524837035,-0.5017636325532845,FOCUSED,3
MOCK_S9,128,2.8002367926474827,-0.5240924640281529,FOCUSED,3
MOCK_S9,129,2.4319494599841844,-0.5247686787691956,FOCUSED,3
MOCK_S9,130,3.1325572903342604,-0.5733987517656214,FOCUSED,3
MOCK_S9,131,2.1479099834406696,-0.5960442330202295,FOCUSED,3
MOCK_S9,132,2.9277192372399896,-0.7060576165029575,FOCUSED,3
MOCK_S9,133,3.9136459850983263,-0.6512611207321666,FOCUSED,3
MOCK_S9,134,2.729495534784644,-0.7605686337716672,FOCUSED,3
MOCK_S9,135,3.3353080789689553,-0.6570222697917631,FOCUSED,3
MOCK_S9,136,3.0719715962424883,-0.7043041259208822,FOCUSED,3
MOCK_S9,137,2.5688630697376253,-0.5570433275327703,FOCUSED,3
MOCK_S9,138,2.9723250049340946,-0.5496051481379823,FOCUSED,3
MOCK_S9,139,3.291404808615682,-0.5347450997366964,FOCUSED,3
MOCK_S9,140,2.5961339278666746,-0.5337861163159819,FOCUSED,3
MOCK_S9,141,2.732831111771342,-0.446399060074678,FOCUSED,3
MOCK_S9,142,3.4726030766492295,-0.29666653835765955,FOCUSED,3
MOCK_S9,143,3.4223349594581585,-0.29908091369709294,FOCUSED,3
MOCK_S9,144,3.3724537858776644,-0.2232218874758109,FOCUSED,3
MOCK_S9,145,3.130801048730556,0.04382617890057751,FOCUSED,3
MOCK_S9,146,1.9299271642460942,-0.04284742960272654,FOCUSED,3
MOCK_S9,147,3.0272821963280934,0.1611914769806881,FOCUSED,3
MOCK_S9,148,3.0518450783791895,0.19226924996319888,FOCUSED,3
MOCK_S9,149,3.060654181937052,0.26157304683464766,FOCUSED,3
MOCK_S9,150,2.1896921350311,0.3222397838889193,FOCUSED,3
MOCK_S9,151,3.022020006840446,0.4568625662865478,FOCUSED,3
MOCK_S9,152,3.195003026243815,0.5534438439761642,FOCUSED,3
MOCK_S9,153,4.0126386468797826,0.5880694096944014,FOCUSED,3
MOCK_S9,154,3.06596015753658,0.6453576697364439,FOCUSED,3
MOCK_S9,155,2.4548171456500683,0.5829028161309503,FOCUSED,3
MOCK_S9,156,2.5263794368346204,0.6410762512411347,FOCUSED,3
MOCK_S9,157,3.270407855305141,0.7505414235612978,FOCUSED,3
MOCK_S9,158,2.615890463465404,0.8063679394464301,FOCUSED,3
MOCK_S9,159,2.701899276786949,0.7551956769248684,FOCUSED,3
MOCK_S9,160,3.1142079781369207,0.7076152783860123,FOCUSED,3
MOCK_S9,161,1.9354841998412897,0.5863261701332323,FOCUSED,3
MOCK_S9,162,3.3458812417195563,0.5991005706143615,FOCUSED,3
MOCK_S9,163,3.4107877987203454,0.5262111329983625,FOCUSED,3
MOCK_S9,164,3.4939474100809504,0.4975737380814161,FOCUSED,3
MOCK_S9,165,3.370348772196024,0.37604562662437246,FOCUSED,3
MOCK_S9,166,3.2808408972079053,0.3603074625272256,FOCUSED,3
MOCK_S9,167,3.5095442844914886,0.2964835878973441,FOCUSED,3
MOCK_S9,168,2.628248182179363,0.08037680495719685,FOCUSED,3
MOCK_S9,169,2.955421077218994,0.115503105090073,FOCUSED,3
MOCK_S9,170,2.933020592399175,0.10558256157910305,FOCUSED,3
MOCK_S9,171,2.678538507870242,-0.14230371222785226,FOCUSED,3
MOCK_S9,172,2.733904469735481,-0.15677159998609522,FOCUSED,3
MOCK_S9,173,2.883085411661389,-0.2629864503274369,FOCUSED,3
MOCK_S9,174,2.9873829861851884,-0.3823609092271808,FOCUSED,3
MOCK_S9,175,2.9701733882201222,-0.4206916231610756,FOCUSED,3
MOCK_S9,176,3.4016869146454654,-0.46945654695524325,FOCUSED,3
MOCK_S9,177,3.163288465029875,-0.56015955475447,FOCUSED,3
MOCK_S9,178,2.806311865374403,-0.6442023356848144,FOCUSED,3
MOCK_S9,179,4.2682700479089,-0.5907642782676726,FOCUSED,3
MOCK_S9,180,3.6732650331532977,-0.6724400899362779,FOCUSED,3
MOCK_S9,181,3.221286234757219,-0.713623917529432,FOCUSED,3
MOCK_S9,182,2.7975490767800117,-0.6779124827998249,FOCUSED,3
MOCK_S9,183,2.236860293809833,-0.6629879527892968,FOCUSED,3
MOCK_S9,184,2.3616225282599883,-0.6677695903137542,FOCUSED,3
MOCK_S9,185,3.175719388388475,-0.6528417512023171,FOCUSED,3
MOCK_S9,186,1.9826930316650253,-0.599980036619557,FOCUSED,3
MOCK_S9,187,2.825459568165562,-0.5827880694085897,FOCUSED,3
MOCK_S9,188,2.712496493325669,-0.425414214591942,FOCUSED,3
MOCK_S9,189,3.4463166065219974,-0.43790889290961094,FOCUSED,3
MOCK_S9,190,2.506806960963245,-0.3588104194535592,FOCUSED,3
MOCK_S9,191,3.103381605546935,-0.36402155700760075,FOCUSED,3
MOCK_S9,192,2.4582742542413394,-0.21979563055075835,FOCUSED,3
MOCK_S9,193,3.5575141467505964,-0.09007674881994814,FOCUSED,3
MOCK_S9,194,2.7382975949555077,0.05957015513079285,FOCUSED,3
MOCK_S9,195,2.8311306150307605,0.08596321318777932,FOCUSED,3
MOCK_S9,196,2.68997285040831,0.20388531706025134,FOCUSED,3
MOCK_S9,197,3.0409517862851967,0.1953244450868446,FOCUSED,3
MOCK_S9,198,3.1480875249332825,0.3142453667205986,FOCUSED,3
MOCK_S9,199,2.973515427077432,0.36649802160011374,FOCUSED,3
MOCK_S9,200,2.803636274483952,0.4873216225789176,FOCUSED,3
MOCK_S9,201,3.2584080905037602,0.5208591507240645,FOCUSED,3
MOCK_S9,202,2.680123979885137,0.5619469816727853,FOCUSED,3
MOCK_S9,203,3.192343703181484,0.6577830546532027,FOCUSED,3
MOCK_S9,204,3.6283887217770876,0.6515357023904189,FOCUSED,3
MOCK_S9,205,3.336130042390529,0.7012040222040482,FOCUSED,3
MOCK_S9,206,2.380906719859886,0.7389754124035622,FOCUSED,3
MOCK_S9,207,3.3728368296166376,0.7110376139505769,FOCUSED,3
MOCK_S9,208,3.046704954510118,0.6785468759776111,FOCUSED,3
MOCK_S9,209,3.023997442446901,0.5890257295755252,FOCUSED,3
MOCK_S9,210,3.2005130867410188,0.582599287993603,FOCUSED,3
MOCK_S9,211,3.10289689728812,0.6385515527759146,FOCUSED,3
MOCK_S9,212,3.6420698523784965,0.49288808108327065,FOCUSED,3
MOCK_S9,213,2.5776224781310444,0.4550097212472472,FOCUSED,3
MOCK_S9,214,2.8677302401961016,0.34187449546390863,FOCUSED,3
MOCK_S9,215,3.231824803056083,0.37071566903331443,FOCUSED,3
MOCK_S9,216,2.6195784376819264,0.1565000875059206,FOCUSED,3
MOCK_S9,217,2.6427222156950103,0.17471943533889522,FOCUSED,3
MOCK_S9,218,2.846601841342031,0.1073135031904562,FOCUSED,3
MOCK_S9,219,2.145793900915505,0.0022729864385902104,FOCUSED,3
MOCK_S9,220,3.850245579704484,-0.16449494672312076,FOCUSED,3
MOCK_S9,221,2.5214988686388633,-0.2496837902599915,FOCUSED,3
MOCK_S9,222,2.9683183409602862,-0.26972715784533496,FOCUSED,3
MOCK_S9,223,2.586378668895064,-0.3946399344918165,FOCUSED,3
MOCK_S9,224,3.607561653271617,-0.4928011135654132,FOCUSED,3
MOCK_S9,225,2.695884510785246,-0.5520349297715712,FOCUSED,3
MOCK_S9,226,2.212062833603132,-0.6143864373835887,FOCUSED,3
MOCK_S9,227,3.7768314001135197,-0.6081930251789639,FOCUSED,3
MOCK_S9,228,2.350998547942873,-0.6177850087724642,FOCUSED,3
MOCK_S9,229,2.8795921646266702,-0.7228865832317252,FOCUSED,3
MOCK_S9,230,3.2164101975402355,-0.7214798838787068,FOCUSED,3
MOCK_S9,231,2.6123818172863786,-0.6328473965731835,FOCUSED,3
MOCK_S9,232,3.6773181042854635,-0.7007721453284192,FOCUSED,3
MOCK_S9,233,3.2779472543310035,-0.7379523179468399,FOCUSED,3
MOCK_S9,234,3.5643555339327393,-0.6811390467473468,FOCUSED,3
MOCK_S9,235,2.4507136201388082,-0.5897688518063158,FOCUSED,3
MOCK_S9,236,3.1154552442311223,-0.5893566593501768,FOCUSED,3
MOCK_S9,237,2.8172929463567926,-0.4955524242088664,FOCUSED,3
MOCK_S9,238,2.039171387691539,-0.4300200743506575,FOCUSED,3
MOCK_S9,239,2.9380111397238697,-0.3215925634843732,FOCUSED,3
MOCK_S9,240,3.4393857905515466,-0.31488195719993817,FOCUSED,3
MOCK_S9,241,3.4289249814204408,-0.22033554833305435,FOCUSED,3
MOCK_S9,242,2.963333452052139,-0.057350584806208756,FOCUSED,3
MOCK_S9,243,2.1427779098536583,-0.05309281706936905,FOCUSED,3
MOCK_S9,244,4.0717585607982105,0.20742798008720986,FOCUSED,3
MOCK_S9,245,3.500354762449891,0.22199050420378433,FOCUSED,3
MOCK_S9,246,3.3794924041740875,0.26235380833889127,FOCUSED,3
MOCK_S9,247,4.41142463697258,0.34453930130719806,FOCUSED,3
MOCK_S9,248,2.676649580663014,0.3913855656575884,FOCUSED,3
MOCK_S9,249,2.6107655986469016,0.5802249654137029,FOCUSED,3
MOCK_S9,250,3.371206996457308,0.5664859656818719,FOCUSED,3
MOCK_S9,251,2.5914662765629197,0.5894048737973564,FOCUSED,3
MOCK_S9,252,2.6702535004058405,0.5521334689180408,FOCUSED,3
MOCK_S9,253,3.163620256300572,0.6654228455830699,FOCUSED,3
MOCK_S9,254,3.0224237572426564,0.681927568382084,FOCUSED,3
MOCK_S9,255,3.741777050747022,0.7420099948949466,FOCUSED,3
MOCK_S9,256,3.0877782952242967,0.7194751134190995,FOCUSED,3
MOCK_S9,257,3.0847300459826243,0.7257314094366293,FOCUSED,3
MOCK_S9,258,2.858350038139633,0.595624375642664,FOCUSED,3
MOCK_S9,259,3.761023524324193,0.6389471327834557,FOCUSED,3
MOCK_S9,260,2.2049971627422487,0.5660673837871982,FOCUSED,3
MOCK_S9,261,3.782129287945232,0.48205338367158507,FOCUSED,3
MOCK_S9,262,2.7618480970210486,0.393078580654541,FOCUSED,3
MOCK_S9,263,4.273423701924613,0.48356376763857273,FOCUSED,3
MOCK_S9,264,3.454166390298208,0.3787663956112513,FOCUSED,3
MOCK_S9,265,3.397080472871588,0.2521387005180822,FOCUSED,3
MOCK_S9,266,2.498554392379327,0.1759613871606999,FOCUSED,3
MOCK_S9,267,2.8379253521621064,0.02839075154621648,FOCUSED,3
MOCK_S9,268,3.410500294514047,0.010930575882126162,FOCUSED,3
MOCK_S9,269,3.7599362479200984,-0.10684719043629776,FOCUSED,3
MOCK_S9,270,2.5123257357810775,-0.21397785526164095,FOCUSED,3
MOCK_S9,271,2.5864535503659596,-0.33997854207983375,FOCUSED,3
MOCK_S9,272,3.2543540808114253,-0.39115157812698503,FOCUSED,3
MOCK_S9,273,3.8527544097587327,-0.4897416991001909,FOCUSED,3
MOCK_S9,274,4.053558678350253,-0.5755785290256993,FOCUSED,3
MOCK_S9,275,2.3580723539631974,-0.5741557687399751,FOCUSED,3
MOCK_S9,276,3.5111482647724146,-0.6813920339553837,FOCUSED,3
MOCK_S9,277,3.499591191730731,-0.6930892828562172,FOCUSED,3
MOCK_S9,278,2.45732490689639,-0.6671468651085073,FOCUSED,3
MOCK_S9,279,2.760221339902096,-0.6740225837663177,FOCUSED,3
MOCK_S9,280,2.7387179947029883,-0.6651899940277005,FOCUSED,3
MOCK_S9,281,3.242089471402627,-0.7356832613189305,FOCUSED,3
MOCK_S9,282,2.6838818088186516,-0.6014524572495098,FOCUSED,3
MOCK_S9,283,2.9629045251340833,-0.6004995703342009,FOCUSED,3
MOCK_S9,284,3.6096600684750904,-0.5734278988357785,FOCUSED,3
MOCK_S9,285,3.479587218025885,-0.5781734780913739,FOCUSED,3
MOCK_S9,286,2.7839996586689275,-0.49665617659180594,FOCUSED,3
MOCK_S9,287,3.5569240616170728,-0.5157646999684463,FOCUSED,3
MOCK_S9,288,3.643875548566233,-0.31344575290384086,FOCUSED,3
MOCK_S9,289,2.775542607868644,-0.2591246989811517,FOCUSED,3
MOCK_S9,290,3.2014820799409938,-0.1857676755146804,FOCUSED,3
MOCK_S9,291,3.1730137796032607,-0.05352108299317532,FOCUSED,3
MOCK_S9,292,2.068351298126294,0.038045825737035854,FOCUSED,3
MOCK_S9,293,2.900838760325315,0.09030633705259522,FOCUSED,3
MOCK_S9,294,3.9022242332628307,0.22959124478859286,FOCUSED,3
MOCK_S9,295,3.5515881049500244,0.3557623419921681,FOCUSED,3
MOCK_S9,296,2.9607610127220774,0.31840893900910444,FOCUSED,3
MOCK_S9,297,2.8656018650770396,0.4912696768314719,FOCUSED,3
MOCK_S9,298,3.2490322894715273,0.5576186707789802,FOCUSED,3
MOCK_S9,299,2.413047217214279,0.561638680802837,FOCUSED,3
MOCK_S9,300,2.9088338923217067,0.6519085045049092,FOCUSED,3
MOCK_S9,301,2.741425149886287,0.6066653692840157,FOCUSED,3
MOCK_S9,302,2.7340320206086943,0.7087787032513557,FOCUSED,3
MOCK_S9,303,2.7266977137409754,0.6953643197302807,FOCUSED,3
MOCK_S9,304,2.257097287984845,0.7420303597578417,FOCUSED,3
MOCK_S9,305,2.4844170461747,0.698785198256192,FOCUSED,3
MOCK_S9,306,2.6753268494438536,0.6123447545551605,FOCUSED,3
MOCK_S9,307,3.535324596598213,0.663942738360625,FOCUSED,3
MOCK_S9,308,2.460775322634266,0.5556755036444256,FOCUSED,3
MOCK_S9,309,3.450139640614796,0.49710653711624353,FOCUSED,3
MOCK_S9,310,3.105296368944915,0.44031283356859874,FOCUSED,3
MOCK_S9,311,3.1130815681009394,0.4266188250845124,FOCUSED,3
MOCK_S9,312,2.244056234166329,0.29944175277975627,FOCUSED,3
MOCK_S9,313,3.1351973072257966,0.23005278130652818,FOCUSED,3
MOCK_S9,314,3.4816961206490653,0.1435889701156324,FOCUSED,3
MOCK_S9,315,2.8921072948981603,0.07582569855314668,FOCUSED,3
MOCK_S9,316,2.6262919705975185,0.04172965776581865,FOCUSED,3
MOCK_S9,317,2.729357861940345,-0.09632853241243967,FOCUSED,3
MOCK_S9,318,3.5751728574207005,-0.1607842236620414,FOCUSED,3
MOCK_S9,319,2.369921756999796,-0.37326359458246583,FOCUSED,3
MOCK_S9,320,3.2105568452289868,-0.41076942034162855,FOCUSED,3
MOCK_S9,321,2.496667086415594,-0.42219945020791555,FOCUSED,3
MOCK_S9,322,1.6653731936305085,-0.4688891150158838,FOCUSED,3
MOCK_S9,323,3.676477357063871,-0.6365230823565919,FOCUSED,3
MOCK_S9,324,2.8258970480647245,-0.6521935634528666,FOCUSED,3
MOCK_S9,325,3.236874369784847,-0.7122844546584266,FOCUSED,3
MOCK_S9,326,2.5886141729225542,-0.6905388396457952,FOCUSED,3
MOCK_S9,327,2.069482679406356,-0.7036005728379782,FOCUSED,3
MOCK_S9,328,3.367337444000077,-0.6980374228949553,FOCUSED,3
MOCK_S9,329,2.307193071397365,-0.727697940587861,FOCUSED,3
MOCK_S9,330,3.214082259007498,-0.6602318980959947,FOCUSED,3
MOCK_S9,331,2.4044814811364006,-0.6590633986542122,FOCUSED,3
MOCK_S9,332,2.4654165461113293,-0.6007313093703669,FOCUSED,3
MOCK_S9,333,3.839855394765258,-0.5926965672478395,FOCUSED,3
MOCK_S9,334,2.4050423979199955,-0.39108244641381973,FOCUSED,3
MOCK_S9,335,3.602203139318203,-0.4664569666375064,FOCUSED,3
MOCK_S9,336,3.590258407969194,-0.35122098325813766,FOCUSED,3
MOCK_S9,337,3.1321042137311244,-0.2616954556363734,FOCUSED,3
MOCK_S9,338,3.6512834617801118,-0.20624550647187886,FOCUSED,3
MOCK_S9,339,3.9153787020902486,-0.13944279438177457,FOCUSED,3
MOCK_S9,340,2.4231295506089348,-0.030861914419666542,FOCUSED,3
MOCK_S9,341,2.906388014416663,0.15318767552237855,FOCUSED,3
MOCK_S9,342,3.168116403100449,0.07892016607587797,FOCUSED,3
MOCK_S9,343,3.6175842579079,0.18579717257929293,FOCUSED,3
MOCK_S9,344,3.077847772578723,0.3478940447605161,FOCUSED,3
MOCK_S9,345,3.582202641354357,0.4299624148379112,FOCUSED,3
MOCK_S9,346,2.8056553746114687,0.498750820532658,FOCUSED,3
MOCK_S9,347,3.6191290841249097,0.5016584666058868,FOCUSED,3
MOCK_S9,348,4.523356262111065,0.6795493735972311,FOCUSED,3
MOCK_S9,349,3.246351059570095,0.588064530613838,FOCUSED,3
MOCK_S9,350,2.4914453057942745,0.6736477789321103,FOCUSED,3
MOCK_S9,351,2.7894979921329908,0.6259232549607996,FOCUSED,3
MOCK_S9,352,2.5766764398663793,0.7893007290074765,FOCUSED,3
MOCK_S9,353,2.7156846842520346,0.7330063458901853,FOCUSED,3
MOCK_S9,354,3.631614185262539,0.6300261247517797,FOCUSED,3
MOCK_S9,355,2.9026499310618097,0.6707809257727885,FOCUSED,3
MOCK_S9,356,2.6046287415263105,0.5871567879149809,FOCUSED,3
MOCK_S9,357,3.3874051079148044,0.5525429677147594,FOCUSED,3
MOCK_S9,358,3.4877818017229187,0.5616210324171537,FOCUSED,3
MOCK_S9,359,2.473854631529294,0.3982694172277712,FOCUSED,3
